epoch	loss	acc	certified
983	0.6301664927101135	0.5776799999427795	0.15317999999046325
984	0.6281217483711242	0.581099999885559	0.15244000004291536
985	0.6282355419540405	0.5784400001525879	0.15452000004291536
986	0.6290393202209472	0.578200000114441	0.15165999999523164
987	0.6289017657852173	0.5774200001525879	0.1531000000333786
988	0.631087373790741	0.5757800001716614	0.15261999999523163
989	0.6299831864738464	0.5790200002670288	0.15044000003814698
990	0.62885014295578	0.5779000001525879	0.15281999999523163
991	0.6315474376678467	0.5776	0.1493400000143051
992	0.6292602382850647	0.5799600001716614	0.15080000006198882
993	0.6284634993743896	0.5795800001525879	0.1520000000143051
994	0.630692466430664	0.5772399999427795	0.15166
995	0.6287327011680603	0.579799999961853	0.15235999999046326
996	0.6280816443443298	0.5810800001716614	0.15124000003814697
997	0.6304040500450134	0.578580000076294	0.14990000002384185
998	0.6279642866516113	0.579239999961853	0.15394000006198882
999	0.6291725757598877	0.5786400000190735	0.15311999997138978
1000	0.6288289367485046	0.5798600002479554	0.15294000004291533
1001	0.6282409663391113	0.5811400001144409	0.15127999999046327
1002	0.6281924199676514	0.5790200002098084	0.15203999999046325
1003	0.629109875946045	0.5806400002479554	0.15052000005245209
1004	0.6284441631889344	0.578619999923706	0.15186000005722045
1005	0.6279414843177795	0.5806199999427796	0.15206000004768372
1006	0.6285924555587769	0.5807999999809265	0.15098000004768372
1007	0.628209593410492	0.5803799999809265	0.15280000004291536
1008	0.627797688407898	0.5802600001907349	0.1539600000476837
1009	0.627462137928009	0.5810800002098083	0.1530000000667572
1010	0.6290931816482543	0.5789399999618531	0.15076000000953674
1011	0.6281684817123413	0.5806200001907349	0.15312000004291534
1012	0.6282547476577759	0.579279999961853	0.15133999999523162
1013	0.6275950052833558	0.5803399999046326	0.15396000006198884
1014	0.627164363708496	0.5796800002670288	0.15270000004291534
1015	0.6274558333396911	0.5815600002670288	0.15210000006198884
1016	0.6286016409683227	0.5806400000572205	0.15038000002384186
1017	0.6273412967300415	0.5819600002670288	0.15149999999046326
1018	0.627835735244751	0.5787800002479553	0.15280000003814698
1019	0.6270268201637268	0.5831400001144409	0.15198000004291534
1020	0.6251281943893433	0.5815	0.15387999999523164
1021	0.6276715797233582	0.578419999961853	0.15362000000476836
1022	0.6270085431098938	0.5797600001335144	0.15266000000476837
1023	0.626840858039856	0.582079999961853	0.15248000004291534
1024	0.6280165652275086	0.5807600001716614	0.15356000000953673
1025	0.6270505080604554	0.5820600002670288	0.15348000004291534
1026	0.6278251992416382	0.5796799998855591	0.15318
1027	0.6275096281814575	0.581019999961853	0.15110000003814697
1028	0.6263848539733887	0.5807600001716614	0.15526000003814697
1029	0.6265265941429138	0.5807000000190735	0.15340000002861023
1030	0.6268297522163391	0.5828200001525878	0.15420000002861023
1031	0.62710969165802	0.5816399999427796	0.15138000002861024
1032	0.6250490761756897	0.5822600000190735	0.1522600000190735
1033	0.6246906062507629	0.5813400000953675	0.15416000003814698
1034	0.6265075699043274	0.5798600002670288	0.15351999997138976
1035	0.6272880548858643	0.5809400001144409	0.1505200000476837
1036	0.6253580097579956	0.5824	0.15270000000476838
1037	0.6263275233268738	0.58074	0.15266000002622604
1038	0.6236220666122436	0.5825800001335144	0.15449999999046327
1039	0.6255193226051331	0.581459999961853	0.15326000000953674
1040	0.625251254119873	0.5800599999427796	0.15330000000953675
1041	0.6271301929855346	0.5798800000190735	0.15363999999046327
1042	0.6254003265571594	0.5821600002479553	0.1533000000667572
1043	0.6268799921417236	0.58212	0.15299999999523162
1044	0.6251397842407227	0.5815400001716614	0.15198000004291534
1045	0.6254469843101501	0.5812600002670288	0.15126000004768372
1046	0.6263253439903259	0.5810400001144409	0.15246000004291535
1047	0.6254086422729492	0.5800600000572205	0.15268000002861024
1048	0.6249630557632446	0.5804600002670288	0.15335999999523162
1049	0.6258064936065674	0.5827800001144409	0.15332000001907348
1050	0.6263383597755432	0.5824200002479554	0.15414000002384184
1051	0.6257293786430359	0.5832400002670288	0.15138000004291535
1052	0.6254397408103943	0.582679999923706	0.15254000002622603
1053	0.6254998295974732	0.5824000001144409	0.15476000000953674
1054	0.6246445548629761	0.5815999999809265	0.1538600000190735
1055	0.6251130221366882	0.5828800000762939	0.15320000004291534
1056	0.6246378423309327	0.5803799999618531	0.15322000003814698
1057	0.6244964765167237	0.5827400001144409	0.15288000002861024
1058	0.6235348057937622	0.5817199999427796	0.15480000002861022
1059	0.6258287331199646	0.582499999923706	0.15257999998569488
1060	0.6246686444664001	0.58204	0.15234000001430512
1061	0.62400342918396	0.583419999885559	0.15328000002622605
1062	0.6233370016098022	0.5811600001144409	0.15554000003814697
1063	0.6243383104896545	0.582239999923706	0.15304000002384185
1064	0.6232378576850891	0.5819200002288818	0.1538000000143051
1065	0.6231551969146728	0.5838000001144409	0.1519400000667572
1066	0.6254581582260131	0.5808600002288818	0.15411999997138978
1067	0.6251774473762512	0.5806000000381469	0.1525200000023842
1068	0.6228220544815063	0.5824800001907349	0.15309999999046325
1069	0.6224091399383544	0.5828800000190735	0.1537199999809265
1070	0.6228342539215088	0.5841000002670288	0.1547799999856949
1071	0.6246355825614929	0.5825600001716614	0.15390000003337861
1072	0.623853331489563	0.5819799999046326	0.15387999998569488
1073	0.6216873443794251	0.5835600002479553	0.15490000004768373
1074	0.6238845127296447	0.5826800002288819	0.15363999997615815
1075	0.6248693978309632	0.5831199999427795	0.1529400000143051
1076	0.6243672381019593	0.5823800000953674	0.15293999999523164
1077	0.6230143752098084	0.5841000001907348	0.15402000005722047
1078	0.622445441532135	0.5826399999237061	0.1555400000667572
1079	0.6234728784942627	0.582839999923706	0.15622000000953673
1080	0.6235795694160462	0.5836799999809266	0.15488000002622604
1081	0.6224389193153381	0.5832200001335144	0.1553200000476837
1082	0.6225867387008667	0.584220000038147	0.1540800000524521
1083	0.6225378936767578	0.5839400002098083	0.15412000004768373
1084	0.6215040399932862	0.58568	0.15420000005245207
1085	0.6229500347900391	0.582680000038147	0.15426000000953674
1086	0.6243020136260986	0.5823999999237061	0.15313999998569489
1087	0.6225073286628723	0.5858600000953674	0.1528000000667572
1088	0.6227762330055236	0.584519999961853	0.15381999997615814
1089	0.6211088011550904	0.5850600001525879	0.1549400000667572
1090	0.621506639213562	0.5857800000190735	0.15530000006198882
1091	0.6225824781036376	0.5835800001144409	0.1536800000333786
1092	0.6212526803207398	0.5853200000953674	0.15454000004768373
1093	0.621616167087555	0.5842199999046326	0.1540200000476837
1094	0.621254322090149	0.586759999961853	0.15390000003814697
1095	0.6232568131256103	0.5817800001335144	0.15430000000476837
1096	0.6225748530769348	0.5832400002670288	0.15375999997138978
1097	0.6222366202545166	0.5824400002288819	0.1540200000143051
1098	0.6225631023025513	0.581899999961853	0.15495999999046325
1099	0.6212842966270447	0.5853400000953675	0.15470000006198883
1100	0.6205147304725647	0.5847200002098083	0.15674000000476837
1101	0.6214546239852905	0.5867999999809265	0.15332000005722046
1102	0.6216197722625733	0.58508	0.15435999998569488
1103	0.622072785949707	0.5841399999809265	0.15524000006198882
1104	0.6216209306526184	0.5854000000190734	0.1536600000023842
1105	0.6232376362419129	0.582840000076294	0.15432000002861024
1106	0.6210827883338929	0.5844200002670288	0.1526
1107	0.6215788625717164	0.5837000001335144	0.1560599999809265
1108	0.6214911704635621	0.583760000114441	0.15506000002384185
1109	0.6191537552833557	0.5837000000190735	0.15606000006675722
1110	0.6203250515174866	0.5835800001335144	0.15623999999046326
1111	0.6215887746429444	0.5848000002098084	0.1551000000667572
1112	0.6208707782363891	0.5841799999237061	0.15587999997138977
1113	0.6208681066322327	0.5849399999046325	0.15324000006198882
1114	0.6207464426994324	0.5840200002288818	0.15580000003814698
1115	0.6217896299362182	0.583759999885559	0.15617999999046325
1116	0.62069628200531	0.5875799999046326	0.15266000004291536
1117	0.6204126343917846	0.5860200001525879	0.15542000003814696
1118	0.6211285635757446	0.5849000000953675	0.15546000006198882
1119	0.6206795405387878	0.584260000076294	0.15500000006198883
1120	0.6215816687774658	0.5825800000190735	0.15470000004291534
1121	0.6205807971572876	0.5861199999046326	0.15583999999046325
1122	0.6210783861732483	0.5851799999237061	0.15536000003814698
1123	0.6203847952079773	0.5822200000953675	0.15614000000953673
1124	0.6208507823753356	0.5835600002670288	0.15622000003814698
1125	0.6200032616615295	0.584839999923706	0.15416
1126	0.6202085056114197	0.5849200002098084	0.15688000004291536
1127	0.6208027972412109	0.5849399999427796	0.15648000002861023
1128	0.6200920251274109	0.5868200000190735	0.15394000000476837
1129	0.6201149133682251	0.5857800001716614	0.15522000000953673
1130	0.6206234355354309	0.5854400000572204	0.15458000003099442
1131	0.6193781427955627	0.5860800000572205	0.15372000002861022
1132	0.6198895296287537	0.5863200000762939	0.15526000004291535
1133	0.6197832474899292	0.5870799999809265	0.15449999999523162
1134	0.6196398745346069	0.5839600001907349	0.15770000000953674
1135	0.6194667924690247	0.5857199999809265	0.1553600000190735
1136	0.6189874071884155	0.5842800001335144	0.15611999999046325
1137	0.6171364106941223	0.5870400002479553	0.15627999999523162
1138	0.6197007090187073	0.5847400002479554	0.1537799999856949
1139	0.6196372005653381	0.5858200001335144	0.15629999999046326
1140	0.619832341079712	0.5861200000953675	0.1539400000667572
1141	0.6187264083480835	0.5857400001525879	0.15676000000953674
1142	0.6205645100975037	0.5845800001144409	0.15404000002384186
1143	0.6188526083374023	0.586139999923706	0.1549
1144	0.6200712575912476	0.5861999999046326	0.15532000001430513
1145	0.6188589754867554	0.5858800001335144	0.15591999997615813
1146	0.6194832914352417	0.5857200000572205	0.15620000001430512
1147	0.6197965504837036	0.585979999961853	0.1568200000667572
1148	0.6204757032775879	0.5840999999046326	0.15280000003814698
1149	0.6187134977340698	0.586679999961853	0.1571600000143051
1150	0.6188165852737427	0.5875599999046326	0.15717999997138976
1151	0.6177833525276184	0.5877599999237061	0.15605999997615813
1152	0.6183932231330872	0.5842000001716614	0.15735999999523162
1153	0.619328294467926	0.5850200002288818	0.15571999997615815
1154	0.6173367841339111	0.5845200002670288	0.1562400000143051
1155	0.6193086819648743	0.5857000000381469	0.15548000005722046
1156	0.6179441946411133	0.5870599999427796	0.15696
1157	0.6187771962356567	0.5866999998855591	0.15790000004291535
1158	0.6186697670173645	0.5860399998855591	0.15665999998569488
1159	0.6176495209312439	0.5884000001144409	0.15586000004291534
1160	0.6177485235977173	0.5856999999618531	0.15781999999046326
1161	0.617855745677948	0.5867800001716614	0.15760000002861024
1162	0.6177993522834778	0.5876800002670288	0.1566600000143051
1163	0.6187712027931214	0.5857800000953675	0.15630000006198883
1164	0.6172927527236939	0.5873200000953674	0.15628000006198883
1165	0.618757612285614	0.5860800000762939	0.15520000004291534
1166	0.617610689792633	0.5887000001144409	0.1568200000667572
1167	0.6176598592185975	0.586159999923706	0.1572000000667572
1168	0.6177856715202331	0.5874199999809265	0.15649999999046327
1169	0.6184475494003296	0.5862799998855591	0.1548600000333786
1170	0.617631742477417	0.5868800001525879	0.1584400000333786
1171	0.6182874908828735	0.5853400001144409	0.15670000002861023
1172	0.6164206531143188	0.5867200002670289	0.15728000004768372
1173	0.6165454256248474	0.5879200002098084	0.15772000005722045
1174	0.6180762584114075	0.5858400001525879	0.15639999998092652
1175	0.6183136337280274	0.587339999961853	0.15514000000953673
1176	0.6166536453437805	0.5877000001716614	0.1590200000190735
1177	0.6185729962539673	0.5845799999809265	0.1563600000524521
1178	0.6180020801734925	0.5854200000572205	0.15484000000715256
1179	0.6173531588554382	0.586120000076294	0.15740000001907348
1180	0.6171502708816529	0.5878600002479554	0.15706000003814696
1181	0.6163657218170167	0.5874400000953675	0.15638000003814698
1182	0.6173814998054504	0.5871800001716614	0.15618000001430513
1183	0.6153670978546143	0.5873600001144409	0.15938000006198882
1184	0.6173646992874146	0.5874400002288819	0.15702000002861022
1185	0.6181820989990234	0.584199999885559	0.1566000000333786
1186	0.6189406744384766	0.58424	0.15577999999523162
1187	0.6163531880378723	0.5864800001716614	0.15614000002384185
1188	0.617695038356781	0.5848200001907349	0.15715999997615815
1189	0.6177839720726013	0.5853000000190735	0.1582600000476837
1190	0.617366544971466	0.5848200001716614	0.15533999997138978
1191	0.6151436319351197	0.587260000076294	0.15831999998569488
1192	0.6171271647071839	0.5878400002479554	0.15705999999523163
1193	0.6184686686515808	0.5857600000953674	0.1577999999809265
1194	0.6163568161964417	0.5864800002288818	0.1576200000667572
1195	0.6161252895355225	0.5855600000953675	0.15749999999046327
1196	0.6168723895645142	0.5871800001144409	0.1583600000190735
1197	0.6162405737304687	0.5869199999809265	0.15737999999046326
1198	0.6177058943176269	0.5864999999046325	0.15488000002622604
1199	0.6155554573440551	0.5873000000190735	0.15844000002622605
1200	0.6177068913650513	0.5878	0.1549199999856949
1201	0.6166092358207703	0.5872000000190735	0.15676000001430512
1202	0.6160711433029175	0.5876200001907349	0.15762000000715257
1203	0.616471565876007	0.5875600001335144	0.15684000006198884
1204	0.6168782755851746	0.5865999999618531	0.15819999998092651
1205	0.6172193592071533	0.5862800001144409	0.15776000005245208
1206	0.6163254800605774	0.5879000002098084	0.1578599999856949
1207	0.6158427663803101	0.588320000038147	0.15814000002861023
1208	0.616980194683075	0.5872400000953675	0.1561800000476837
1209	0.6160127883720398	0.5897200000953674	0.15652000004291533
1210	0.6151675004959106	0.5892600002288818	0.15563999999046327
1211	0.6158802150726318	0.5882400001525879	0.15710000004291536
1212	0.6176652274513245	0.5851800001525879	0.1566600000333786
1213	0.6153249087333679	0.58732	0.15944000000953673
1214	0.6162212073326111	0.5861200001716613	0.15760000001907348
1215	0.6153512768173218	0.586620000038147	0.15814000002622605
1216	0.615017407913208	0.5876200001907349	0.1578200000476837
1217	0.6162302861976624	0.5868400000572205	0.15786000006198883
1218	0.6165196785736085	0.5868399998855591	0.15640000000953674
1219	0.6154143142509461	0.587819999923706	0.15852000003814698
1220	0.616581999282837	0.5882200000572204	0.1563000000143051
1221	0.6161504884338379	0.58808	0.15663999999523162
1222	0.6170294923210144	0.5870400001525878	0.15444000006198882
1223	0.6151935096931458	0.5891200002479553	0.15629999997138977
1224	0.6164185890197754	0.5843600000572204	0.1580600000190735
1225	0.6150512902069092	0.5876800002670288	0.15936000003814696
1226	0.6157167418289184	0.5868800001525879	0.15869999999046325
1227	0.6173049350357056	0.5856799999809266	0.15568000000476837
1228	0.6164104360771179	0.587059999961853	0.15704000005722046
1229	0.615787156238556	0.5885399999809265	0.15786000003814699
1230	0.6160538319587707	0.5868400000190734	0.15776000004291535
1231	0.6166938941574097	0.5875600002670288	0.1561400000190735
1232	0.6162192498970032	0.5863399998855591	0.15909999998569488
1233	0.6151992333221435	0.589300000114441	0.15753999997138976
1234	0.6143777173042297	0.58872	0.15947999999046325
1235	0.6147193520736695	0.5890399999809265	0.15740000001430512
1236	0.6163309348678588	0.5870399999046325	0.15867999998569488
1237	0.614671324710846	0.5879200002098084	0.1585599999809265
1238	0.616232273902893	0.5881199999809266	0.15772000000476838
1239	0.6168504272079468	0.5866200001716614	0.15794000003814698
1240	0.6147362428855896	0.5889400001525879	0.15733999998092651
1241	0.614399937133789	0.5882600000381469	0.16001999997138977
1242	0.6162350991249085	0.586559999961853	0.15730000003814698
1243	0.614845036945343	0.5870600002479553	0.1580800000190735
1244	0.6170329165649414	0.5830800000190735	0.15520000003814696
1245	0.6170460498809814	0.5881200002479553	0.1559200000190735
1246	0.6146723302459717	0.5896199999237061	0.15712000001430512
1247	0.6161408355331421	0.5860600001525879	0.15672000002861022
1248	0.6153207657432556	0.5860000000953675	0.15790000005245208
1249	0.6160559649658203	0.5856200000572205	0.15979999999046327
1250	0.6172530303382874	0.5887599999046326	0.15322000000476838
1251	0.6177533457946778	0.5884200001525879	0.15275999998092651
1252	0.6183584964370727	0.5863799999427796	0.15173999999523163
1253	0.6173358745384216	0.5898199999809265	0.15398000004768372
1254	0.6174300451278687	0.5881400002670288	0.1541999999856949
1255	0.616183031539917	0.5893400001907348	0.15420000002384185
1256	0.6169154231262207	0.5874400002670288	0.15326000001430512
1257	0.6179409140396118	0.5887000002670288	0.15174000000953675
1258	0.616946555480957	0.5871400000381469	0.15508000006198883
1259	0.6166043298339844	0.5889199999809265	0.15414000002384184
1260	0.6181226056671143	0.5878400000953674	0.15200000000953676
1261	0.6192093683052063	0.5866600000572204	0.15507999997138977
1262	0.6180187496566772	0.5858400000190734	0.15288000001430513
1263	0.6192160294532776	0.5866200001525879	0.15271999998569488
1264	0.6175405836105347	0.5888599999046326	0.15244000002861022
1265	0.6182952315330505	0.58774	0.15215999999523164
1266	0.6179830712509156	0.5858800000190735	0.1557600000667572
1267	0.6163583041000367	0.5864999998855591	0.15492000002384185
1268	0.617439988193512	0.5867600000953674	0.15273999999046325
1269	0.6177178698158264	0.5871800000762939	0.15492000002861023
1270	0.6167998536872864	0.5878600001716614	0.15450000000238417
1271	0.6170692935180664	0.589679999923706	0.1533600000190735
1272	0.617536176071167	0.5869999999809266	0.15570000006675722
1273	0.617076409072876	0.5876199999237061	0.15400000003814698
1274	0.6158487378883362	0.5863000002479554	0.1566999999856949
1275	0.6164137772941589	0.5881600002670289	0.15406000003814696
1276	0.6174474496650696	0.5865800001144409	0.15390000001907347
1277	0.6173400515174866	0.5860200001335144	0.15412000002861023
1278	0.6187934676551818	0.5865599999237061	0.1536800000333786
1279	0.6172632872200012	0.5867600000190735	0.15440000001907347
1280	0.617339732875824	0.586620000038147	0.15372
1281	0.6182697529983521	0.5891799998855591	0.1544800000333786
1282	0.6167061765861511	0.5868000002479553	0.15462000002861023
1283	0.6176083498954773	0.5895800000572204	0.1533800000023842
1284	0.6169413157844543	0.5883600000953675	0.1524200000143051
1285	0.6168055765724182	0.5880800001716614	0.15588000006198882
1286	0.6178340663909913	0.587099999961853	0.15443999999523164
1287	0.6174311848831177	0.5876000001716614	0.15520000001430512
1288	0.6163966847038269	0.5871000002670288	0.15591999999046327
1289	0.6191122747611999	0.5883399999427795	0.1532200000190735
1290	0.6167073054885864	0.587060000038147	0.15434000005722046
1291	0.6163410688018799	0.5884600002670288	0.15729999999046326
1292	0.6166683911514282	0.5882600000572205	0.15587999998569488
1293	0.6171066743469238	0.5873800002098083	0.15416000006198882
1294	0.6183308307647705	0.5865600000953675	0.1538800000143051
1295	0.6167467557144165	0.5872199999046326	0.15558000004291533
1296	0.6170625524520874	0.5890199999618531	0.15540000005722046
1297	0.6166310781669617	0.5889800001907348	0.15578000002384185
1298	0.6176697500419617	0.5879600001525879	0.1552000000190735
1299	0.6171774537086486	0.5885400001907348	0.1558999999856949
